driverId,week,hours-logged,miles-logged
25,46,66,200
353,44,51,3700
552,8,79,700
307,5,61,3400
34,22,62,3000
470,50,50,2700
1000,43,62,3000
46,33,51,1600
754,45,63,1600
691,14,55,700
506,29,68,3500
818,36,53,600
760,3,65,700
780,48,55,1400
313,23,62,600
247,12,64,100
348,24,70,600
912,25,50,200
183,19,69,200
527,10,70,3400
853,15,50,1300
629,39,53,2900
604,51,56,2800
946,38,57,3900
815,15,75,1100
154,37,54,1500
785,6,55,600
923,41,67,2100
586,13,76,3300
221,15,62,3400
852,37,68,2900
375,44,75,1000
905,49,78,4000
908,22,78,200
108,7,55,600
330,44,60,2400
459,26,75,3200
950,42,73,1400
644,35,51,600
246,28,71,2500
390,29,65,3300
854,45,71,800
401,15,71,1900
829,21,73,100
715,44,71,0
155,3,50,600
76,15,59,3500
385,43,50,3300
895,16,72,3800
164,1,62,2600
66,28,57,1400
218,44,72,3500
812,17,51,3700
885,40,51,1700
835,10,63,2000
167,48,80,3400
34,20,60,2300
243,44,79,1000
464,14,76,3500
841,6,53,3700
125,31,76,3300
951,4,62,1600
151,13,75,2400
769,16,64,800
770,34,80,1100
536,6,67,4000
284,41,78,1000
722,9,80,100
744,43,50,3800
317,23,78,3700
197,2,54,4000
199,20,58,2600
362,46,57,3900
292,26,72,1000
746,39,64,3300
720,43,59,800
302,19,63,700
538,16,75,2900
652,40,63,2900
724,49,80,3200
209,49,70,3900
576,38,70,1700
841,17,74,500
32,50,76,2000
671,36,71,1800
319,11,60,2800
98,11,56,2200
349,48,72,1900
385,11,77,3700
385,32,79,300
789,19,56,1500
554,50,67,1000
270,51,62,2700
72,36,66,1800
495,2,51,2500
355,41,57,3300
274,51,60,2300
878,38,72,2900
422,21,67,500
88,17,55,1300
906,33,50,3500
80,19,71,2700
148,3,78,2700
620,27,61,2400
272,32,56,1300
212,46,70,2600
79,3,64,1900
402,46,66,900
758,27,51,3500
238,28,80,2600
877,18,72,700
768,38,80,300
422,27,73,2300
485,41,74,1200
856,19,79,3300
823,33,51,3100
510,17,57,1800
591,48,52,2300
339,37,68,3500
726,13,60,3900
940,45,53,2400
657,33,63,700
249,23,71,1200
34,40,61,3600
942,10,68,3100
531,30,62,3900
160,39,70,2800
94,43,76,500
587,46,74,3500
309,15,73,3900
564,23,60,3600
956,47,56,100
951,20,74,1600
720,7,74,2600
886,23,69,2300
657,21,80,1900
453,30,72,3200
846,9,72,3900
667,31,56,200
471,11,59,3500
54,28,69,3900
51,4,77,2200
775,25,77,2600
833,50,52,1900
731,4,80,2200
45,20,55,3900
73,13,63,3000
662,11,56,2800
481,10,71,1600
872,32,74,2600
827,51,80,2600
940,42,50,1500
192,14,67,2800
68,23,67,900
627,34,65,3400
761,19,53,500
604,19,74,4000
994,3,57,3800
129,22,56,1000
214,30,71,900
205,25,74,4000
672,6,69,1200
167,1,55,3800
659,25,72,3000
581,41,58,1200
216,41,60,3500
359,27,57,2000
63,5,78,3400
311,51,66,2800
823,3,56,500
532,21,58,3900
851,14,50,1700
11,25,55,1000
318,29,64,900
17,42,62,700
1006,43,79,3400
99,8,75,300
661,42,55,100
176,41,55,1300
162,44,51,900
142,18,51,2800
400,26,69,1600
395,18,78,1100
633,49,67,2800
184,13,66,3900
31,35,61,1300
133,32,57,2600
124,6,51,1400
983,47,77,200
778,10,52,3100
520,46,74,3700
811,11,61,3600
729,33,80,1300
78,35,74,2500
302,46,65,300
112,39,73,2500
103,33,66,700
842,19,67,2800
847,17,68,3000
595,52,63,1100
227,14,78,500
321,28,64,3600
275,21,77,2800
81,39,65,3800
838,52,58,3900
124,7,71,1300
365,15,76,2800
713,28,62,3600
738,42,53,3500
485,22,70,3700
351,8,60,300
741,40,51,1600
69,14,60,1000
65,38,60,1300
962,48,63,3200
826,21,65,100
819,35,66,2800
194,38,59,0
888,34,59,1800
211,19,55,800
221,29,79,800
233,16,73,3400
220,14,67,200
234,16,64,4000
269,36,65,200
614,15,75,3600
452,22,63,4000
733,44,63,3500
475,23,55,600
87,13,61,2200
848,52,51,900
687,9,55,1600
557,44,64,300
812,10,54,3100
296,42,67,2000
131,15,62,2300
577,16,74,1000
262,41,75,2300
86,40,56,3000
392,26,65,3900
477,32,53,3400
645,32,77,2200
940,45,54,3900
520,35,56,900
407,29,50,2400
730,5,63,1000
912,9,79,2900
553,20,74,3600
460,1,58,2400
248,43,64,400
566,24,52,3600
406,15,74,600
563,45,63,3400
413,22,63,2300
333,34,59,1500
906,35,52,2400
79,1,72,1600
460,28,73,3700
331,37,67,2700
707,37,61,3700
633,35,57,2800
721,37,59,3000
773,11,78,2800
313,15,56,1700
643,34,67,2200
225,7,53,3000
537,1,58,1300
419,38,58,2500
692,11,69,2900
628,51,54,2500
248,17,69,400
678,41,54,3700
943,35,60,2300
622,43,73,0
805,41,55,2800
805,47,65,1200
830,18,62,2300
385,11,80,3100
434,51,71,2500
522,29,63,3400
887,17,61,3100
22,2,71,1800
556,20,73,3300
329,25,51,3400
557,47,73,1300
789,34,76,3600
503,20,55,3700
58,1,58,100
101,50,75,3100
81,46,78,2500
477,47,63,1300
887,13,55,3900
491,33,65,3000
626,46,53,2500
18,5,72,3500
578,10,54,100
645,23,64,1800
770,47,53,900
586,28,70,2900
213,22,61,300
984,36,59,200
530,23,51,1700
620,13,53,1800
210,19,61,1500
820,51,67,1200
1003,42,53,1100
38,14,70,1700
913,16,71,1400
839,3,51,3500
176,13,77,200
680,1,57,1300
83,17,67,400
48,11,57,200
108,41,60,1300
390,31,78,3300
118,41,79,3200
976,39,78,1800
900,39,67,2700
558,9,64,200
211,37,56,3400
278,52,76,3900
299,23,63,4000
636,5,63,2100
96,17,55,1600
529,31,65,3300
25,52,56,0
971,41,65,300
998,25,59,2500
738,28,69,3600
891,50,79,100
417,31,60,2400
156,39,58,2300
866,11,53,1200
737,41,65,3100
545,21,72,500
445,17,65,300
116,37,63,2800
875,47,69,3800
317,46,68,1600
220,8,70,400
244,32,74,3900
130,36,67,1100
367,4,63,3800
676,21,52,200
377,44,66,3600
747,50,74,3600
788,1,51,3100
742,21,80,2600
713,13,55,4000
825,50,63,3900
11,11,59,3500
587,13,61,2200
456,18,60,3500
289,18,78,2900
328,21,63,600
991,40,77,3200
300,17,68,3900
967,3,62,1800
773,15,77,2800
726,16,59,900
134,49,69,1900
990,10,66,2400
565,34,56,800
27,52,72,2500
909,39,63,1500
468,34,61,2700
261,45,76,1300
779,51,61,2400
597,16,77,3400
125,42,59,1200
828,27,62,100
569,20,56,3800
584,46,55,2700
972,3,59,2800
905,12,77,3000
353,36,71,3100
1007,50,74,1100
578,34,75,3700
356,17,80,1200
362,32,80,2800
366,24,60,2100
324,39,66,900
951,50,73,2600
189,4,66,2600
38,4,77,800
999,14,74,3500
451,15,65,3500
905,46,72,2700
355,3,54,500
322,34,57,2300
232,24,78,2200
699,27,50,800
724,38,54,2500
707,42,73,1200
337,4,80,3100
367,44,54,2800
312,6,71,700
118,16,62,1300
981,21,52,1900
123,19,77,1800
50,44,56,200
675,9,77,1200
541,1,62,700
735,39,57,600
936,48,71,1800
892,42,59,2400
274,45,63,1400
371,46,67,3000
917,37,55,3000
769,34,77,200
62,46,80,3100
168,48,67,1000
433,31,75,600
214,22,72,100
570,31,71,3200
236,27,56,900
631,21,60,1600
790,39,53,2600
424,15,59,2900
507,19,72,1600
79,23,62,600
831,42,57,2400
942,38,52,2200
911,27,55,3200
223,36,53,3100
900,6,54,3400
958,30,55,2500
462,9,60,3000
143,51,57,3400
690,37,78,700
504,31,54,1500
195,37,56,700
497,16,67,1000
376,13,50,3800
833,12,62,3300
623,46,68,3100
91,16,79,3400
978,13,79,700
243,45,80,3400
639,29,62,3600
993,26,58,3300
814,36,59,100
44,8,53,1200
912,27,68,2500
637,21,57,3900
479,36,74,3400
120,3,76,0
590,19,68,2300
198,51,69,1200
862,44,50,1600
447,18,71,2600
359,17,66,600
959,41,64,2700
809,48,69,3300
843,30,51,3800
556,27,57,1200
190,12,55,3100
73,52,70,1200
691,29,75,1900
656,18,77,3700
859,36,65,2200
603,25,57,2000
503,30,62,1200
787,7,59,1800
440,4,68,900
144,2,79,3500
435,34,59,500
576,49,66,1200
448,7,53,2700
552,20,64,1500
297,17,79,3300
961,23,61,3800
585,9,59,3500
736,19,53,1900
699,9,50,3300
223,41,51,3100
321,46,67,3200
772,17,68,3600
591,25,58,100
208,42,60,3600
14,34,70,3900
539,43,55,3300
465,33,59,3600
791,26,70,700
272,10,57,2900
663,28,63,2900
499,30,61,1600
96,42,78,3900
24,8,70,1400
444,10,72,4000
75,5,79,300
955,38,80,0
493,20,52,600
969,37,52,2400
786,28,52,1200
212,18,71,4000
664,52,70,1800
58,27,61,3800
693,48,55,3300
886,33,67,1400
784,14,67,1100
398,26,73,2600
260,48,70,2100
904,8,61,3600
997,49,65,2100
564,16,71,700
985,16,77,2200
983,48,52,3000
239,33,62,800
741,26,52,2000
581,33,54,1300
345,48,50,1800
895,34,74,4000
561,16,63,1700
570,13,71,1700
156,7,58,2000
431,50,58,0
187,4,61,300
944,28,59,1800
73,42,69,1100
274,7,76,1900
214,39,54,200
974,28,73,0
114,48,78,1100
48,20,58,2600
667,12,59,2300
491,1,80,1400
82,46,52,500
511,4,77,1000
993,14,65,3200
924,15,64,1400
657,17,72,1200
526,14,79,1800
19,13,62,3000
631,11,71,1700
180,14,58,1200
470,48,77,100
444,43,67,0
830,21,66,3300
643,38,55,2000
766,9,72,2300
117,23,71,3800
280,43,65,800
865,23,53,3600
849,13,75,3800
285,34,58,1500
639,1,71,0
16,7,78,2900
299,5,51,1800
495,40,59,2600
669,13,79,3300
29,25,58,3800
339,14,70,3000
585,40,75,300
776,26,69,1900
901,34,65,3700
44,33,50,1300
243,17,60,400
640,49,61,1500
522,7,75,2400
951,11,63,2400
726,34,55,3100
857,24,68,1000
927,23,54,3900
902,48,78,3500
634,8,57,1500
152,35,62,700
779,48,50,1800
840,38,66,3000
728,42,62,300
900,27,60,3400
898,13,72,3900
751,33,53,500
379,37,53,1000
522,40,50,1700
684,33,76,1600
610,28,60,3900
179,9,72,2300
249,1,74,3100
324,11,56,1800
808,46,68,2000
323,52,72,1400
280,31,53,3900
885,18,73,3400
731,46,55,1200
375,5,54,1200
189,9,59,3500
619,17,53,3700
391,51,77,1900
538,52,71,1300
523,9,51,100
972,19,54,2300
676,6,58,3100
807,25,63,0
595,9,73,4000
897,36,54,1400
951,43,79,2100
721,17,68,2800
419,29,66,2300
573,34,63,100
991,48,68,700
534,23,63,400
706,44,69,2900
477,23,72,3300
676,6,65,4000
946,52,56,700
463,41,53,900
213,46,52,2400
836,7,58,3800
993,14,55,2200
512,47,77,1300
782,23,58,1200
15,15,61,3000
365,51,70,2700
904,43,57,3500
914,36,65,1800
460,11,54,2300
75,25,68,3900
75,52,78,1800
449,7,67,800
294,36,77,100
647,11,64,800
421,45,68,700
190,19,56,400
273,51,54,600
289,12,68,700
331,37,66,400
716,52,75,3300
112,22,56,3400
319,1,62,3400
96,14,63,3300
287,19,68,2000
133,18,51,3700
723,33,55,300
144,34,51,700
783,9,64,2600
952,48,74,900
527,32,61,500
728,31,70,2600
870,34,65,900
369,9,51,1600
607,26,69,1300
675,10,59,1100
452,22,69,2700
276,21,68,200
996,9,53,200
694,19,56,1400
112,36,58,700
560,19,59,900
701,9,76,500
949,16,58,1300
851,9,80,700
531,49,56,2400
689,2,75,4000
730,24,61,1900
848,8,72,500
240,38,79,3900
618,29,51,2600
345,4,50,2700
581,1,60,100
47,1,69,1600
360,33,63,1100
710,24,63,3800
590,42,63,1200
495,15,76,700
709,36,64,2300
500,50,66,1700
274,8,62,2100
368,51,56,3800
469,36,62,1200
945,48,61,600
98,18,77,2400
493,1,61,3200
92,33,69,3500
804,22,59,3900
902,11,80,0
849,44,79,3600
367,28,57,3800
502,12,54,2800
496,40,53,2700
331,29,61,2200
657,35,50,0
934,14,51,3200
884,27,68,4000
842,19,72,2200
720,27,71,2500
112,22,51,1400
537,2,68,100
663,39,65,800
74,32,66,900
809,21,55,3700
820,33,68,2400
134,30,71,400
599,7,55,2500
26,8,67,3300
734,51,56,2000
711,36,69,3600
758,6,62,1200
944,16,75,2400
1002,38,65,3300
613,29,56,3700
50,24,71,3300
895,45,56,3900
439,48,69,100
244,35,50,2300
325,24,60,1100
844,35,59,3800
605,25,69,2000
427,33,72,1300
143,22,60,3200
288,17,54,600
551,23,74,3700
391,26,77,0
566,51,80,2200
292,47,74,700
995,45,70,2000
861,33,76,400
760,40,66,3200
672,35,80,3200
458,45,68,1500
978,42,68,600
65,52,53,3900
325,49,64,2300
902,33,62,3900
221,25,79,3400
826,49,50,400
234,21,52,2700
311,18,55,2000
767,26,60,2200
471,34,53,3200
105,8,55,1300
393,26,75,2100
385,37,55,3600
185,20,70,400
333,48,55,3200
239,22,51,3000
292,50,58,1500
158,35,76,2900
472,9,76,1500
417,42,75,2000
132,14,76,2600
196,41,65,2500
113,9,62,1400
485,8,52,3200
259,44,77,900
214,9,79,300
992,21,60,2100
651,44,69,3200
307,28,58,3300
269,38,51,1200
15,15,60,1200
621,46,71,1300
461,51,78,1000
639,15,61,1500
713,27,62,1600
317,45,61,800
553,30,66,2000
547,6,59,2700
550,18,72,2300
790,39,63,1100
404,30,74,3900
879,1,51,1700
116,51,55,2900
479,13,78,3100
798,19,62,100
445,48,77,200
580,31,56,2000
732,23,54,2700
199,23,56,1300
426,22,50,500
13,12,67,1000
625,25,75,3300
631,2,80,2000
979,19,75,3400
166,14,61,2900
394,12,64,300
38,24,71,2300
205,28,55,3100
806,52,66,3500
940,51,74,800
760,46,63,2100
95,19,61,2400
204,20,76,3000
695,27,53,500
31,14,50,4000
990,32,75,1500
648,26,70,1500
707,15,76,2100
930,33,68,1200
65,35,59,2900
145,38,54,4000
653,28,57,200
927,25,73,400
136,37,67,1500
650,1,70,2700
29,16,50,2200
625,43,61,2500
905,35,50,1200
470,22,53,800
537,40,54,2500
882,17,60,2500
965,23,73,1800
690,10,61,2500
131,37,71,2300
722,46,55,1500
578,19,62,600
89,22,74,1600
100,7,54,300
369,24,62,900
595,26,51,3800
110,32,77,1000
662,4,51,2400
308,50,55,2900
782,26,80,2100
524,31,61,2100
446,37,52,2500
298,33,56,800
22,33,54,3800
479,8,70,400
781,11,71,3000
744,46,75,1300
834,52,59,2100
872,44,70,1500
106,25,52,1200
374,28,51,1000
735,52,64,2600
650,46,58,1700
702,52,76,1400
58,14,63,1700
207,44,58,3200
644,37,67,2700
586,30,61,1800
332,29,55,1200
953,28,63,2900
749,19,68,3600
614,23,71,1600
227,18,73,100
998,3,74,700
804,45,78,3000
857,9,79,3600
665,21,54,3800
291,43,53,3800
913,41,80,0
108,23,55,1500
416,8,80,3200
933,30,67,3300
632,1,54,2600
103,21,78,1000
994,14,68,2500
372,28,59,700
493,42,54,1800
900,37,70,2000
883,40,65,1500
612,19,53,3400
349,24,79,2400
804,28,54,1600
783,42,66,2400
489,13,80,300
901,25,55,2400
423,4,65,1600
139,36,50,3800
520,39,55,2300
702,20,57,800
556,29,57,2800
100,37,61,1600
527,36,55,1000
167,11,76,3100
666,10,58,1200
148,2,66,1500
182,46,53,2000
943,14,50,3300
478,40,72,2400
38,28,62,3900
818,23,61,1000
453,17,65,1500
242,38,74,3700
290,51,59,600
517,13,68,300
651,20,68,0
327,48,80,2000
316,39,75,2600
877,36,73,2100
435,15,77,600
835,14,53,1700
482,38,78,700
823,22,76,2000
875,49,65,3700
67,50,53,700
494,36,78,1000
452,36,65,1500
1001,39,66,2600
417,19,61,3200
842,8,54,1300
562,20,57,3600
672,7,74,3500
236,2,56,2600
156,44,52,700
652,48,71,900
339,31,63,3100
895,46,53,300
344,1,70,4000
443,31,58,2000
553,42,69,2900
465,2,50,3100
980,21,75,3400
455,22,80,400
906,12,72,1500
736,32,53,2100
571,37,56,3600
983,38,62,400
813,23,60,3000
910,13,51,700
712,19,57,100
639,9,60,1100
730,52,56,0
766,29,79,1700
231,21,68,4000
539,3,74,3400
911,37,71,2000
499,36,54,3600
943,9,64,0
719,13,76,700
110,29,58,1500
50,50,61,1200
579,9,67,2100
293,1,50,2200
908,7,53,2600
514,42,62,1600
448,18,78,3400
782,52,61,2700
44,5,58,2100
71,51,61,2900
78,48,70,500
366,8,74,2300
578,52,77,1000
419,9,59,2400
816,51,59,600
538,48,55,100
242,26,57,3900
375,36,53,300
298,44,52,600
931,26,73,1200
414,4,55,500
745,6,59,1200
739,38,76,3100
276,35,55,3200
49,11,69,3000
194,18,64,2700
350,40,57,2400
881,10,77,3200
130,12,70,2700
933,23,76,3400
867,16,77,1900
428,33,55,2800
906,35,56,400
743,35,80,300
262,35,80,3000
355,10,58,700
376,29,52,2200
813,46,54,3600
706,33,70,2700
418,35,53,100
654,45,55,3800
552,25,79,100
917,48,79,1500
853,9,55,2800
480,47,69,3300
13,24,64,3400
136,31,74,400
776,40,79,1500
949,12,63,1500
637,34,55,500
338,34,71,700
76,38,72,1800
358,33,71,3100
900,46,80,2400
233,3,62,2300
53,41,78,3000
111,49,59,1500
968,11,61,1200
576,25,77,800
616,28,67,2000
1003,28,76,800
698,21,76,1600
476,27,76,100
453,43,76,3200
714,36,53,2500
449,43,50,3000
573,9,62,100
246,45,61,900
382,12,59,1200
44,15,55,700
113,21,55,400
984,26,59,300
721,7,67,1100
310,24,59,1800
874,42,58,900
333,51,53,3600
119,39,73,700
957,47,64,200
820,18,55,2300
579,30,57,2500
338,25,80,2400
699,38,51,1800
543,33,71,3300
402,6,63,200
871,20,61,300
316,29,54,3300
235,15,69,2200
532,5,77,3500
504,24,63,0
483,21,67,200
90,35,53,2700
519,11,80,3700
243,30,60,4000
202,3,61,3000
536,32,62,1200
53,44,71,3300
974,32,51,3800
901,17,79,3500
470,10,74,4000
359,33,62,600
616,10,74,2500
330,34,64,2000
257,35,79,3500
372,22,65,1900
827,44,73,3300
979,27,62,2800
565,7,60,200
844,12,78,2800
602,26,67,2500
87,42,51,4000
199,41,71,2500
60,35,69,400
698,51,65,1800
152,11,56,3300
628,20,80,700
778,38,61,500
759,29,80,2800
243,47,58,100
711,43,66,2200
71,13,80,1400
982,16,50,300
241,51,58,1300
24,2,75,3700
102,33,54,2100
171,4,67,0
760,47,72,1900
37,48,76,1000
589,10,62,3400
402,45,50,2500
721,16,75,1100
249,21,60,1700
256,6,61,3800
222,23,79,3800
596,27,56,4000
672,11,67,1200
570,35,53,3300
537,29,76,200
667,16,50,1600
709,31,61,1500
588,38,62,3900
23,10,53,2800
458,46,52,300
516,7,54,3700
138,36,50,3400
155,43,69,1300
76,26,66,3100
272,48,54,3400
633,20,50,800
716,3,56,2800
379,27,74,2100
251,19,58,200
307,36,68,3000
697,10,66,1500
202,16,57,2700
1009,23,56,1700
194,5,61,2300
172,3,75,1500
136,13,55,2600
264,32,72,1500
345,19,73,1100
659,24,62,2200
188,42,60,1400
30,31,54,900
931,40,79,3400
796,41,70,3800
394,41,75,1900
441,21,75,2100
832,52,65,2300
329,7,72,700
196,47,67,800
377,26,62,1900
436,48,66,1300
340,39,63,100
278,29,62,700
650,1,59,200
125,15,59,1200
206,27,62,1600
378,2,73,3500
587,23,51,100
84,29,75,3400
687,10,54,2000
363,33,80,0
680,3,69,3800
393,30,56,2300
833,42,51,2700
540,7,50,2000
772,29,69,2400
522,23,56,100
578,42,70,3100
605,10,66,0
941,38,79,500
513,9,63,2300
561,52,73,3700
311,14,50,2100
792,6,77,3100
713,16,61,3000
473,31,72,1000
743,13,61,2200
22,21,62,1500
396,18,52,3600
144,9,60,3400
693,27,52,300
283,7,56,1100
233,43,66,1200
186,42,70,3900
298,43,79,3600
746,51,59,3600
79,9,78,1800
17,11,74,900
925,37,50,3900
381,6,53,1200
569,23,77,2200
564,46,51,1400
953,41,65,1300
783,41,68,500
1006,33,74,4000
879,11,67,1000
833,37,80,800
331,27,61,400
175,6,66,1200
978,21,63,0
833,48,50,800
844,12,76,3600
536,22,56,1000
197,23,56,2800
51,33,65,1400
16,20,80,600
613,37,57,2700
999,13,67,1300
969,20,67,0
457,47,72,3700
558,18,52,1500
201,2,64,100
816,24,80,1300
177,31,59,2100
537,45,66,3800
439,24,62,2900
445,49,66,1300
624,33,60,800
709,26,64,4000
523,15,50,2500
262,9,77,3800
576,18,75,400
356,15,79,1400
361,22,51,1700
524,46,77,600
712,35,71,2800
868,21,53,2800
828,27,62,800
47,38,77,1400
231,46,56,1400
470,50,71,2900
700,49,72,1600
838,13,56,600
689,6,76,4000
941,10,58,1800
878,44,56,2100
847,47,58,2300
1007,41,55,700
700,47,73,3300
61,31,58,300
216,22,65,2300
619,19,58,3400
615,10,77,3800
266,23,75,200
422,37,59,100
850,47,64,100
608,49,54,3200
257,52,59,2000
637,43,53,3300
861,30,54,3900
658,46,64,3900
25,51,72,1300
49,30,73,3300
470,43,70,3900
507,44,57,3900
394,27,50,3800
1008,10,68,0
216,33,54,900
286,33,71,2500
513,49,65,100
41,18,53,2800
420,35,50,1200
769,26,54,3100
959,39,79,2100
423,26,68,1400
533,36,61,3500
933,19,77,1800
124,37,80,900
992,52,63,3800
663,47,58,2100
994,33,75,1900
580,52,67,100
579,15,69,1400
581,11,51,1000
528,8,52,3800
614,27,52,100
482,4,55,1100
313,39,52,1400
419,7,62,1400
723,34,62,1900
946,6,79,1100
910,38,58,1000
969,6,59,1000
538,28,54,1000
343,19,52,2800
605,52,80,1300
59,12,61,2400
52,43,72,2400
578,12,62,700
904,30,66,3900
416,50,78,2700
664,30,58,900
262,30,71,1400
825,19,73,100
600,28,58,1600
159,2,55,1800
227,50,61,300
473,27,56,3600
439,14,66,2400
869,11,57,2200
863,1,75,400
279,38,72,500
400,17,64,2600
308,7,65,1700
248,3,55,1700
1002,32,54,1600
271,30,67,2700
545,51,72,1800
717,27,65,1900
651,6,70,900
751,6,70,1300
313,30,51,300
600,16,78,1400
466,7,71,2900
101,39,72,3100
571,46,71,1900
520,12,74,3600
190,48,55,1100
745,45,71,2300
668,42,72,500
862,5,74,3000
862,28,53,3000
359,19,78,1800
465,17,70,1400
321,30,55,3000
488,21,79,3300
934,40,62,2500
277,11,58,900
681,40,63,2300
850,1,54,2800
808,52,76,2500
837,8,56,1900
833,7,64,0
780,3,52,900
851,47,69,2800
450,3,56,3600
374,24,56,400
721,50,78,3800
464,16,50,3400
652,28,54,1100
369,27,58,3800
781,47,51,500
720,33,51,3000
741,13,51,2900
439,49,71,2300
222,40,63,100
451,2,66,0
17,17,77,1200
605,16,65,3200
781,25,59,1500
607,7,65,1600
490,15,54,700
930,4,76,900
723,20,55,2000
680,16,54,200
335,16,50,2900
56,46,79,2900
943,25,53,2500
353,11,70,1700
143,33,66,2800
671,51,70,2600
383,33,69,1100
505,5,59,2800
141,52,55,1200
37,50,78,600
935,44,77,3300
120,14,80,1400
864,51,76,3600
930,52,78,3300
900,8,69,1800
298,19,73,2100
822,12,70,2200
456,48,66,1600
42,24,61,2800
920,26,60,1000
953,5,55,1100
70,21,76,1300
113,14,63,2400
972,34,74,3500
406,49,53,400
888,24,61,3900
372,4,80,2400
790,50,63,900
72,5,70,4000
914,23,61,1100
579,15,51,1700
645,52,58,500
845,46,57,2900
926,48,51,2500
385,46,62,500
238,40,72,1200
403,31,64,3500
455,8,51,1500
368,35,55,900
382,8,65,300
890,15,50,900
862,52,71,1000
655,4,52,3600
456,34,78,900
263,11,50,1100
822,31,61,0
284,22,53,3100
325,7,60,2600
328,22,52,800
153,8,76,1100
993,43,51,1600
812,1,52,3000
660,44,80,2000
735,10,58,1900
549,32,53,3000
793,28,51,3600
961,11,72,1800
13,9,72,2500
942,47,64,2900
680,11,53,2200
910,28,72,2800
492,5,67,2500
844,32,78,3700
753,44,50,2800
595,8,64,300
48,36,71,3700
112,46,64,800
66,47,57,2100
39,3,52,2300
972,50,74,3800
399,50,63,600
828,42,75,1000
669,2,75,3300
317,40,73,1200
483,1,77,1300
313,47,59,800
95,29,67,1700
738,24,63,2900
472,12,62,1600
590,52,59,2200
741,37,56,3800
860,46,75,0
275,23,58,100
938,15,50,600
533,17,50,1400
116,49,75,2600
237,37,70,3800
651,26,76,3700
648,50,58,2700
361,52,71,1400
766,5,73,1200
887,7,61,1300
476,12,54,2600
926,10,59,2600
957,9,65,3200
213,50,52,100
664,38,50,3200
56,33,52,3000
89,14,79,1400
915,28,80,1100
954,2,72,1800
325,27,77,1100
261,18,55,1200
279,37,79,1000
413,9,61,300
656,41,51,700
126,51,56,1100
987,47,80,2000
682,23,65,400
643,51,59,400
407,26,75,2000
278,45,64,1200
818,15,53,3700
577,21,61,2200
583,48,76,900
893,13,69,3400
170,33,53,3600
572,38,73,500
42,23,69,2200
829,48,68,400
199,10,56,600
956,28,56,2400
407,49,64,1200
210,48,63,3100
372,24,79,3500
396,23,60,2200
116,1,64,800
940,11,51,1000
732,41,68,2400
579,41,76,2100
855,5,71,800
859,45,62,4000
127,43,76,1000
975,20,70,2000
128,25,57,3200
338,40,51,2800
1001,23,76,3700
858,2,55,3800
205,17,69,2600
37,38,72,3000
532,21,60,2700
88,6,76,1100
485,43,74,2400
394,37,61,900
364,4,71,3400
602,30,67,200
867,50,54,2700
513,37,57,1400
484,51,60,3200
90,19,72,4000
117,29,71,500
140,48,74,2700
760,27,56,1300
586,34,55,3600
591,36,57,1800
451,42,51,1800
661,11,80,2900
25,27,69,200
569,51,64,1300
910,9,72,2400
433,2,80,200
58,50,66,2600
719,47,63,3900
549,7,55,3700
12,41,50,2800
473,25,54,100
723,26,53,200
982,52,69,2900
608,4,77,2500
511,30,64,0
432,22,73,2600
505,15,68,1700
789,43,74,1500
521,14,55,1000
597,50,70,400
442,3,79,2500
95,42,69,2600
133,51,71,200
42,36,79,3200
426,6,76,1300
213,43,54,0
587,10,69,1900
380,40,71,3500
30,39,54,800
918,11,64,500
741,12,64,2200
778,12,62,2000
328,6,74,1200
368,43,78,1100
317,28,70,300
651,50,61,4000
440,25,51,3900
73,39,63,1400
39,51,57,400
782,35,73,3300
469,38,52,1800
897,14,52,500
175,33,51,2000
727,24,54,1800
874,3,50,200
950,48,53,700
253,3,57,1400
874,11,80,3200
805,36,54,1200
975,7,53,3500
399,44,59,1400
643,44,65,2800
827,1,55,2300
113,45,67,700
892,32,75,1800
547,42,70,1900
319,9,71,3000
84,41,64,900
252,3,50,3000
915,36,68,2100
131,52,64,600
576,46,53,3200
730,15,69,400
252,17,78,0
737,40,80,300
663,7,73,1900
783,18,71,2700
801,38,62,200
644,15,69,1000
800,13,61,200
509,47,53,2900
877,17,58,100
261,14,78,1800
915,25,65,1500
604,34,68,1800
693,22,67,600
450,31,53,900
47,26,80,2400
665,23,76,100
916,19,69,800
148,8,65,2600
716,1,70,1400
599,32,61,1600
538,33,52,500
159,13,58,100
976,27,62,2700
492,29,57,100
211,6,64,3800
460,8,67,600
791,32,55,3000
863,17,58,3600
110,44,73,700
657,47,75,4000
80,20,72,2400
523,11,66,4000
998,36,55,2400
826,12,77,1000
403,33,55,2000
585,14,61,3600
742,46,72,1200
295,21,63,2500
196,16,78,600
462,25,76,100
166,47,80,2200
62,7,57,1600
434,39,64,3300
953,48,64,900
182,45,80,200
854,20,54,3100
891,37,56,2500
938,37,70,1000
453,27,67,3800
671,36,59,600
230,3,51,2900
938,4,78,2500
432,16,80,3600
735,34,50,900
856,23,53,3500
810,6,64,3900
840,11,59,700
740,38,53,2900
647,33,71,2300
76,45,63,2700
406,30,62,1700
733,8,70,600
705,8,74,4000
182,2,61,3900
412,6,63,1600
342,40,63,3000
41,52,51,2500
532,39,76,500
486,39,57,800
773,12,64,3400
506,19,71,900
335,3,67,1200
310,18,64,600
256,51,63,3400
254,4,56,2100
960,42,67,2300
615,28,52,2300
263,19,68,300
